-0.01083192363083768,-0.52180116917289,0.49200004044353474,0.015281554004319804,1200,2022-08-19T03:07:00.000Z,2022-08-19T03:07:59.950Z
0.001856767808042317,-0.8064681247836971,0.5896786602803837,0.03044759331680333,1200,2022-08-19T03:08:00.000Z,2022-08-19T03:08:59.950Z
0.029142144788472765,-1.0949791409348686,1.293226448935017,0.07836038766700122,1200,2022-08-19T03:09:00.000Z,2022-08-19T03:09:59.950Z
-0.00921325850260791,-1.1881704509180546,1.0408557464110235,0.0684261816234445,1200,2022-08-19T03:10:00.000Z,2022-08-19T03:10:59.950Z
0.0782721545571144,-0.6511873803922279,0.9226844016065339,0.0695189819211618,1200,2022-08-19T03:11:00.000Z,2022-08-19T03:11:59.950Z
0.046875812430384925,-0.8872596166886008,0.9329814684634573,0.06870694180349932,1200,2022-08-19T03:12:00.000Z,2022-08-19T03:12:59.950Z
-0.005895923466742358,-0.9444280188771569,0.9054520924485734,0.07703719634443613,1200,2022-08-19T03:13:00.000Z,2022-08-19T03:13:59.950Z
0.027009906230376243,-0.6412577217695807,0.6683761068775274,0.03944700868575628,1200,2022-08-19T03:14:00.000Z,2022-08-19T03:14:59.950Z
-0.019699179094577537,-0.9710181582066921,0.9713319101046849,0.06685785484129732,1200,2022-08-19T03:15:00.000Z,2022-08-19T03:15:59.950Z
0.006407797619880163,-1.1058704616450914,1.0360138454409216,0.10212362003814272,1200,2022-08-19T03:16:00.000Z,2022-08-19T03:16:59.950Z
-0.007930419626275498,-1.4191785514695994,0.7215439516220542,0.09077127150112026,1200,2022-08-19T03:17:00.000Z,2022-08-19T03:17:59.950Z
0.09417579268861206,-1.04040768613811,0.7984578460331205,0.072254712207466,1200,2022-08-19T03:18:00.000Z,2022-08-19T03:18:59.950Z
-0.025299682570786564,-0.6714897313738493,1.1286017726097974,0.07433780367212424,1200,2022-08-19T03:19:00.000Z,2022-08-19T03:19:59.950Z
-0.001584358404995273,-0.6199064428676185,0.8569686555589733,0.07059327120488973,1200,2022-08-19T03:20:00.000Z,2022-08-19T03:20:59.950Z
-0.03826442455915356,-0.8510399724943997,0.6201717700513882,0.06399119923149083,1200,2022-08-19T03:21:00.000Z,2022-08-19T03:21:59.950Z
0.020759924147982466,-0.632826650247931,0.6302394951709402,0.04708005366132269,1200,2022-08-19T03:22:00.000Z,2022-08-19T03:22:59.950Z
0.01955349797447023,-0.5948767939959674,0.8565946846855608,0.05894878634788635,1200,2022-08-19T03:23:00.000Z,2022-08-19T03:23:59.950Z
0.007861568613976376,-0.8995129807125313,0.8175445517144588,0.059406474826911346,1200,2022-08-19T03:24:00.000Z,2022-08-19T03:24:59.950Z
0.042739401320759735,-0.7249734380580186,0.7665715075441226,0.05108851734441718,1200,2022-08-19T03:25:00.000Z,2022-08-19T03:25:59.950Z
0.04484566219834819,-0.6132923197049587,0.6753234769838483,0.04431351025467199,1200,2022-08-19T03:26:00.000Z,2022-08-19T03:26:59.950Z
-0.02000974818813772,-0.7492309067179451,0.5574999947049282,0.04468923479467431,1200,2022-08-19T03:27:00.000Z,2022-08-19T03:27:59.950Z
0.02165090057729561,-0.8762415370909622,0.7064337484906664,0.08726929864626719,1200,2022-08-19T03:28:00.000Z,2022-08-19T03:28:59.950Z
-0.0017918518243578156,-0.6924411302643526,0.7887451440379452,0.0405237107832518,1200,2022-08-19T03:29:00.000Z,2022-08-19T03:29:59.950Z
-0.010065991500321619,-0.6128008015117634,0.7787577734745113,0.05044408912411923,1200,2022-08-19T03:30:00.000Z,2022-08-19T03:30:59.950Z
-0.03325680017058781,-0.7465532780813569,0.7724342558222473,0.04881656626569124,1200,2022-08-19T03:31:00.000Z,2022-08-19T03:31:59.950Z
-0.015199614496116102,-0.9841141441104354,0.695065921002196,0.04458478125178582,1200,2022-08-19T03:32:00.000Z,2022-08-19T03:32:59.950Z
0.03755926139818634,-0.6715349010944842,0.8298395066149965,0.05121479471138253,1200,2022-08-19T03:33:00.000Z,2022-08-19T03:33:59.950Z
0.02841421445200726,-0.6362046480055794,0.7680780981206334,0.0502700209454655,1200,2022-08-19T03:34:00.000Z,2022-08-19T03:34:59.950Z
-0.05819219673542091,-0.8595572327221573,0.5613000940534619,0.0474646230239026,1200,2022-08-19T03:35:00.000Z,2022-08-19T03:35:59.950Z
-0.0050164060712085245,-0.6199033665978922,0.6370439873562003,0.03738158020848085,1200,2022-08-19T03:36:00.000Z,2022-08-19T03:36:59.950Z
0.03064192851623621,-0.9006078458468751,0.6420247636956287,0.05393886917897882,1200,2022-08-19T03:37:00.000Z,2022-08-19T03:37:59.950Z
0.06432692043961583,-0.8568521963302536,0.772195348643757,0.05827817479866311,1200,2022-08-19T03:38:00.000Z,2022-08-19T03:38:59.950Z
0.057985430153392394,-0.5296502037564922,0.673013304707677,0.041312067050926604,1200,2022-08-19T03:39:00.000Z,2022-08-19T03:39:59.950Z
-0.04323823391778217,-0.7645038630667186,0.6977025440135052,0.040130052632271686,1200,2022-08-19T03:40:00.000Z,2022-08-19T03:40:59.950Z
0.037469478691740214,-0.6169265901776757,0.7434740858711945,0.05015192707172259,1200,2022-08-19T03:41:00.000Z,2022-08-19T03:41:59.950Z
0.029936259968169395,-0.7860437115698864,0.7207109446799524,0.03628694578089148,1200,2022-08-19T03:42:00.000Z,2022-08-19T03:42:59.950Z
0.010652803245552324,-0.7600973017377344,0.9922381425873802,0.055972015240459534,1200,2022-08-19T03:43:00.000Z,2022-08-19T03:43:59.950Z
-0.009422441951138736,-0.9578994605703695,0.9244286242418569,0.06652127492366912,1200,2022-08-19T03:44:00.000Z,2022-08-19T03:44:59.950Z
0.004254620694174715,-0.6300429443664803,1.038693047439597,0.052023449448037676,1200,2022-08-19T03:45:00.000Z,2022-08-19T03:45:59.950Z
0.002193828199770047,-0.6235535356351634,0.853394375585233,0.055042567710550154,1200,2022-08-19T03:46:00.000Z,2022-08-19T03:46:59.950Z
-0.024634095078940894,-0.7159943842634007,0.6232965673834785,0.03816278532635255,1200,2022-08-19T03:47:00.000Z,2022-08-19T03:47:59.950Z
-0.015493219443914108,-0.6067329071193135,0.560059103359527,0.030019655659579085,1200,2022-08-19T03:48:00.000Z,2022-08-19T03:48:59.950Z
-0.027791031615618814,-0.7666819187010359,0.6661213702080612,0.05335316733842788,1200,2022-08-19T03:49:00.000Z,2022-08-19T03:49:59.950Z
-0.0005812554116546242,-0.6138829564459402,0.6781119645323282,0.03637701867559564,1200,2022-08-19T03:50:00.000Z,2022-08-19T03:50:59.950Z
-0.03155495640834941,-0.6372281357119642,0.6625463831934743,0.02995561168670417,1200,2022-08-19T03:51:00.000Z,2022-08-19T03:51:59.950Z
-0.020362365576023472,-0.8988513689893338,0.597269744033728,0.04831665068182926,1200,2022-08-19T03:52:00.000Z,2022-08-19T03:52:59.950Z
-0.006092506514621626,-0.8030432990432466,0.7704096082994549,0.051187814655007144,1200,2022-08-19T03:53:00.000Z,2022-08-19T03:53:59.950Z
-0.00903154339295438,-0.6048717902360055,0.6677319915731739,0.03487437607735401,1200,2022-08-19T03:54:00.000Z,2022-08-19T03:54:59.950Z
-0.01991150043801153,-0.6430759489944675,0.6021944310672998,0.03949354345843275,1200,2022-08-19T03:55:00.000Z,2022-08-19T03:55:59.950Z
-0.06492342880222028,-0.8769263698489306,0.7693220959544507,0.04594300582131059,1200,2022-08-19T03:56:00.000Z,2022-08-19T03:56:59.950Z
-0.03350980142847182,-0.6078644137268393,0.39098000071627725,0.028477774432170647,1200,2022-08-19T03:57:00.000Z,2022-08-19T03:57:59.950Z
-0.0007810176194585686,-0.5831139646928729,0.4379738376087007,0.02001973250760564,1200,2022-08-19T03:58:00.000Z,2022-08-19T03:58:59.950Z
-0.018833436792268073,-0.556261080536298,0.4389664081585823,0.013901705235463763,1200,2022-08-19T03:59:00.000Z,2022-08-19T03:59:59.950Z
-0.01887422824383162,-0.3156185637708572,0.3308824959333454,0.009471061160606798,1200,2022-08-19T04:00:00.000Z,2022-08-19T04:00:59.950Z
-0.023548804058207706,-0.6696809887937962,0.7223950434610703,0.027667401397853286,1200,2022-08-19T04:01:00.000Z,2022-08-19T04:01:59.950Z
-0.014677890058871748,-0.5232507572062879,0.5192385521518973,0.01793701492349503,1200,2022-08-19T04:02:00.000Z,2022-08-19T04:02:59.950Z
-0.031412049041698406,-0.6265141848402377,0.5338430603230204,0.03281383536833156,1200,2022-08-19T04:03:00.000Z,2022-08-19T04:03:59.950Z
-0.010313846501671114,-0.6159514755712263,0.6065683042068128,0.0390544872264761,1200,2022-08-19T04:04:00.000Z,2022-08-19T04:04:59.950Z
-0.020557108911369682,-0.7260886985785493,0.5605405796948494,0.04669990529022847,1200,2022-08-19T04:05:00.000Z,2022-08-19T04:05:59.950Z
-0.03797788883850546,-0.6236092261249941,0.405713117224321,0.035172045910275854,1200,2022-08-19T04:06:00.000Z,2022-08-19T04:06:59.950Z
-0.03302573950270913,-0.7889854060996786,0.5985582118989339,0.048955815490430044,1200,2022-08-19T04:07:00.000Z,2022-08-19T04:07:59.950Z
0.03471073687956602,-0.7711461892431255,0.8074170245484281,0.054038042074872,1200,2022-08-19T04:08:00.000Z,2022-08-19T04:08:59.950Z
0.07548046205513365,-0.6888239506123636,0.7964722314251087,0.06617664479894023,1200,2022-08-19T04:09:00.000Z,2022-08-19T04:09:59.950Z
0.03872646466820391,-1.2720731660185873,0.9699221100899302,0.06691784729662442,1200,2022-08-19T04:10:00.000Z,2022-08-19T04:10:59.950Z
-0.09620933036130117,-0.8510228522940689,0.8886706121872303,0.0661900016473948,1200,2022-08-19T04:11:00.000Z,2022-08-19T04:11:59.950Z
-0.02179057967526494,-0.6936422883210658,0.47770838169392027,0.03048605914708066,1200,2022-08-19T04:12:00.000Z,2022-08-19T04:12:59.950Z
0.007164555135479505,-0.5730143336171849,0.47855744361967856,0.031405851250937436,1200,2022-08-19T04:13:00.000Z,2022-08-19T04:13:59.950Z
0.00594993224930569,-0.6196459452009252,0.38146901764028407,0.022903313143819368,1200,2022-08-19T04:14:00.000Z,2022-08-19T04:14:59.950Z
-0.00005402023402810634,-0.6798931381317397,0.6340583943847203,0.029181374300507445,1200,2022-08-19T04:15:00.000Z,2022-08-19T04:15:59.950Z
-0.03196551560930379,-0.47536253284699137,0.4605116323291829,0.022993607067391817,1200,2022-08-19T04:16:00.000Z,2022-08-19T04:16:59.950Z
-0.026329537820741194,-0.44083952432715956,0.3930680249273432,0.02005661043882397,1200,2022-08-19T04:17:00.000Z,2022-08-19T04:17:59.950Z
0.0073257890444070545,-0.2943908334695915,0.45282423497430035,0.011082288940922716,1200,2022-08-19T04:18:00.000Z,2022-08-19T04:18:59.950Z
0.0007837845726093166,-0.36418194888739935,0.4581608768446227,0.018406831839070194,1200,2022-08-19T04:19:00.000Z,2022-08-19T04:19:59.950Z
-0.00461826909606123,-0.5963847369940508,0.47801851704364745,0.017419622951511626,1200,2022-08-19T04:20:00.000Z,2022-08-19T04:20:59.950Z
-0.02779929966865928,-0.35637987723767545,0.5050168768462053,0.011187456201628079,1200,2022-08-19T04:21:00.000Z,2022-08-19T04:21:59.950Z
-0.010187625895246407,-0.328318665574607,0.20418637528615094,0.0060916502514273795,1200,2022-08-19T04:22:00.000Z,2022-08-19T04:22:59.950Z
0.0033376405267799233,-0.5774255590536603,0.640043057645806,0.025503949790697897,1200,2022-08-19T04:23:00.000Z,2022-08-19T04:23:59.950Z
0.02580387428115645,-0.48880934903429685,0.5954205207182586,0.02360250844642453,1200,2022-08-19T04:24:00.000Z,2022-08-19T04:24:59.950Z
0.031719712390561726,-0.5176354420675868,0.5325513972413658,0.023145983997241774,1200,2022-08-19T04:25:00.000Z,2022-08-19T04:25:59.950Z
-0.03549155542362441,-0.4976345560507653,0.6973506761345165,0.026181049810070942,1200,2022-08-19T04:26:00.000Z,2022-08-19T04:26:59.950Z
-0.009657056366373757,-0.6339882556932557,0.5702469363100191,0.02671666184708406,1200,2022-08-19T04:27:00.000Z,2022-08-19T04:27:59.950Z
-0.011211485021126393,-0.7537189374951242,0.40267486372938466,0.03363640234744197,1200,2022-08-19T04:28:00.000Z,2022-08-19T04:28:59.950Z
-0.03354198359330822,-0.542352010516489,0.7749990474512738,0.036386606855475644,1200,2022-08-19T04:29:00.000Z,2022-08-19T04:29:59.950Z
0.010594697851276532,-0.4300103916853854,0.6358549593728577,0.02955526806756623,1200,2022-08-19T04:30:00.000Z,2022-08-19T04:30:59.950Z
-0.05994557009564731,-0.6908353442620842,0.5745535103337553,0.030267154439606054,1200,2022-08-19T04:31:00.000Z,2022-08-19T04:31:59.950Z
0.010054007844402215,-0.5788175536629174,0.8745718995226373,0.051311015939913246,1200,2022-08-19T04:32:00.000Z,2022-08-19T04:32:59.950Z
-0.03831503102541649,-0.4588144917362249,0.4524887661063137,0.019625787553500293,1200,2022-08-19T04:33:00.000Z,2022-08-19T04:33:59.950Z
-0.008738530222431116,-0.6273443645652796,0.7670084365767783,0.03446088486946694,1200,2022-08-19T04:34:00.000Z,2022-08-19T04:34:59.950Z
-0.017340386433829885,-0.43658582168266663,0.6367337539724881,0.02502424982263562,1200,2022-08-19T04:35:00.000Z,2022-08-19T04:35:59.950Z
-0.04395275683319551,-0.6374216320608784,0.5057019350001737,0.036848926773899046,1200,2022-08-19T04:36:00.000Z,2022-08-19T04:36:59.950Z
0.004260555295358999,-0.5122163494317785,0.5190554089666964,0.019962502484485733,1200,2022-08-19T04:37:00.000Z,2022-08-19T04:37:59.950Z
-0.04291316568894691,-0.5920853648336543,0.4829263505201985,0.02420399907297662,1200,2022-08-19T04:38:00.000Z,2022-08-19T04:38:59.950Z
0.002453989536615758,-0.34011493318932967,0.4234995989317241,0.01823580603381855,1200,2022-08-19T04:39:00.000Z,2022-08-19T04:39:59.950Z
0.008396662127033768,-0.47405981825254107,0.5519479737942387,0.017876740251033182,1200,2022-08-19T04:40:00.000Z,2022-08-19T04:40:59.950Z
-0.01089475245697376,-0.5699956143770745,0.6926089145474577,0.02794052614705607,1200,2022-08-19T04:41:00.000Z,2022-08-19T04:41:59.950Z
-0.02861914660546623,-0.5506360701901835,0.49978515541295476,0.03537622652095732,1200,2022-08-19T04:42:00.000Z,2022-08-19T04:42:59.950Z
-0.031228100791269697,-0.4597548006541441,0.4960180917072221,0.018362078145761657,1200,2022-08-19T04:43:00.000Z,2022-08-19T04:43:59.950Z
-0.018985029438773858,-0.41694589139176186,0.36483773525594104,0.01647632032686341,1200,2022-08-19T04:44:00.000Z,2022-08-19T04:44:59.950Z
0.010591933814771604,-0.3011131074527511,0.2992189298186725,0.010390549247226,1200,2022-08-19T04:45:00.000Z,2022-08-19T04:45:59.950Z
-0.005455608261018298,-0.4327979962552426,0.416121685377819,0.013139327987903165,1200,2022-08-19T04:46:00.000Z,2022-08-19T04:46:59.950Z
0.002748662852785635,-1.216128861816949,0.6007359108217883,0.028727615248843444,1200,2022-08-19T04:47:00.000Z,2022-08-19T04:47:59.950Z
-0.0003650162523064504,-0.7739402114102283,0.7937315602467794,0.06246850316040802,1200,2022-08-19T04:48:00.000Z,2022-08-19T04:48:59.950Z
0.019209385961160078,-0.57449250023846,0.45229842845785273,0.023947413905114314,1200,2022-08-19T04:49:00.000Z,2022-08-19T04:49:59.950Z
0.018126880264607712,-0.5675223382866297,0.5958810807700227,0.01737901798646148,1200,2022-08-19T04:50:00.000Z,2022-08-19T04:50:59.950Z
-0.021221183101837376,-0.813703801112381,0.4082557843042875,0.02339315425885775,1200,2022-08-19T04:51:00.000Z,2022-08-19T04:51:59.950Z
-0.002970966745079849,-0.4018940756002085,0.42999595725723955,0.018108358916543305,1200,2022-08-19T04:52:00.000Z,2022-08-19T04:52:59.950Z
-0.032948786591985246,-0.4650360808951815,0.28491488421699157,0.015029427263676277,1200,2022-08-19T04:53:00.000Z,2022-08-19T04:53:59.950Z
-0.025243034075445224,-0.4061386399894534,0.3088625796757498,0.011408288393410132,1200,2022-08-19T04:54:00.000Z,2022-08-19T04:54:59.950Z
-0.006658775101299906,-0.5235645233661649,0.44165381720379326,0.01388626709931502,1200,2022-08-19T04:55:00.000Z,2022-08-19T04:55:59.950Z
-0.029530019935809816,-0.3986085278178556,0.33956521448111376,0.01355606038406199,1200,2022-08-19T04:56:00.000Z,2022-08-19T04:56:59.950Z
-0.00035189870161353914,-0.28118372558338794,0.30871092879856843,0.009847794157862053,1200,2022-08-19T04:57:00.000Z,2022-08-19T04:57:59.950Z
-0.003416280708981258,-0.41008234504706154,0.40318158082383815,0.013222918106290832,1200,2022-08-19T04:58:00.000Z,2022-08-19T04:58:59.950Z
-0.027589319521620238,-0.3142620619736702,0.232655829628782,0.00770161576636646,1200,2022-08-19T04:59:00.000Z,2022-08-19T04:59:59.950Z
-0.016797436681773165,-0.4209328293345796,0.3224288871310451,0.00956093840392577,1200,2022-08-19T05:00:00.000Z,2022-08-19T05:00:59.950Z
-0.008224568778093891,-0.3457291102983836,0.4072082964542866,0.013540728614040836,1200,2022-08-19T05:01:00.000Z,2022-08-19T05:01:59.950Z
-0.004651246331519964,-0.42988956902669206,0.3081277740293542,0.010582150115958887,1200,2022-08-19T05:02:00.000Z,2022-08-19T05:02:59.950Z
-0.006058197866385141,-0.5137428208483977,0.5382578945787808,0.01908565349122795,1200,2022-08-19T05:03:00.000Z,2022-08-19T05:03:59.950Z
-0.055647716155501285,-0.4802797591259716,0.35552772423836665,0.01845487325943974,1200,2022-08-19T05:04:00.000Z,2022-08-19T05:04:59.950Z
-0.00261397695960136,-0.28913504889622477,0.35545943660454804,0.010351534856558273,1200,2022-08-19T05:05:00.000Z,2022-08-19T05:05:59.950Z
-0.018801027881749588,-0.6196404379458754,0.4215500355716523,0.01596970201737397,1200,2022-08-19T05:06:00.000Z,2022-08-19T05:06:59.950Z
-0.045653170407180345,-0.8755889792733548,0.3125118374757033,0.020777820544487624,1200,2022-08-19T05:07:00.000Z,2022-08-19T05:07:59.950Z
0.03199830127032523,-0.610916519462534,0.7564391178090912,0.030586149008397026,1200,2022-08-19T05:08:00.000Z,2022-08-19T05:08:59.950Z
-0.025378717765810365,-0.5835850805317725,0.30015855289039756,0.01723553473376226,1200,2022-08-19T05:09:00.000Z,2022-08-19T05:09:59.950Z
-0.019406046031494966,-0.4534930156750983,0.3540662614669109,0.008829430134031344,1200,2022-08-19T05:10:00.000Z,2022-08-19T05:10:59.950Z
-0.029319006358818997,-0.3432957283230733,0.36276736179067287,0.018303346433963183,1200,2022-08-19T05:11:00.000Z,2022-08-19T05:11:59.950Z
-0.029319273098340117,-0.6776785053756331,0.5732295214256306,0.0379086194995295,1200,2022-08-19T05:12:00.000Z,2022-08-19T05:12:59.950Z
-0.02798298831741307,-0.6647014953593835,0.4376866158901773,0.02478063197555206,1200,2022-08-19T05:13:00.000Z,2022-08-19T05:13:59.950Z
0.006751615183254055,-0.6130759087692851,0.5217703579235023,0.04261578870085574,1200,2022-08-19T05:14:00.000Z,2022-08-19T05:14:59.950Z
-0.042637578965137576,-0.5801927730512788,0.49440011840270576,0.019148460923466084,1200,2022-08-19T05:15:00.000Z,2022-08-19T05:15:59.950Z
0.026640518525663848,-0.537747121675982,0.7360072580302575,0.04289937311248958,1200,2022-08-19T05:16:00.000Z,2022-08-19T05:16:59.950Z
-0.017249829698334686,-0.37412753954836736,0.4967633193191522,0.018469610827566502,1200,2022-08-19T05:17:00.000Z,2022-08-19T05:17:59.950Z
-0.02477323048365177,-0.5116096851862391,0.5394797400602951,0.012413948781506196,1200,2022-08-19T05:18:00.000Z,2022-08-19T05:18:59.950Z
-0.023759718033494765,-0.26542866995364306,0.30959616885933117,0.005742908975331762,1200,2022-08-19T05:19:00.000Z,2022-08-19T05:19:59.950Z
-0.0452051672671094,-0.29810273961572803,0.16437054110014962,0.005823557126841979,1200,2022-08-19T05:20:00.000Z,2022-08-19T05:20:59.950Z
-0.04563657344463127,-0.3982504464739536,0.24406506028316033,0.007865128114380282,1200,2022-08-19T05:21:00.000Z,2022-08-19T05:21:59.950Z
-0.053826172374683755,-0.355657018240662,0.2975062847741081,0.009660674842927174,1200,2022-08-19T05:22:00.000Z,2022-08-19T05:22:59.950Z
-0.05239594925748574,-0.5476661740156314,0.426841918103445,0.017439123086519612,1200,2022-08-19T05:23:00.000Z,2022-08-19T05:23:59.950Z
-0.07026960990559403,-0.5728883982471883,0.4545777346718108,0.017290544299239735,1200,2022-08-19T05:24:00.000Z,2022-08-19T05:24:59.950Z
-0.04229162189665939,-0.4274217176418661,0.3595190090628517,0.016604468294806458,1200,2022-08-19T05:25:00.000Z,2022-08-19T05:25:59.950Z
-0.027483091685347138,-0.6089066034436557,0.6776471913316493,0.030775052884286745,1200,2022-08-19T05:26:00.000Z,2022-08-19T05:26:59.950Z
-0.016803532253565484,-0.5125669416261576,0.5641881224693279,0.024763377127074816,1200,2022-08-19T05:27:00.000Z,2022-08-19T05:27:59.950Z
-0.03708142423756878,-0.6036098034632411,0.3829828427411486,0.011171718667877249,1200,2022-08-19T05:28:00.000Z,2022-08-19T05:28:59.950Z
-0.02738276222614432,-0.5510409917094385,0.6277556476799766,0.025133411839215483,1200,2022-08-19T05:29:00.000Z,2022-08-19T05:29:59.950Z
-0.043540825501126486,-0.5356568405350379,0.338172720781306,0.015935010468214085,1200,2022-08-19T05:30:00.000Z,2022-08-19T05:30:59.950Z
-0.029511465180875832,-0.3673454938254179,0.49166669839320043,0.01303556290687455,1200,2022-08-19T05:31:00.000Z,2022-08-19T05:31:59.950Z
