-0.040783926167724215,-0.1927117188892475,0.1450098314270008,0.002567282225066024,1192,2023-01-01T08:44:00.000Z,2023-01-01T08:44:59.950Z
-0.04830259274898035,-0.20383507441328885,0.08900391418554787,0.0021237162206930575,1197,2023-01-01T08:45:00.000Z,2023-01-01T08:45:59.950Z
-0.0644252379299771,-0.339777678493952,0.2147940831444281,0.0061522974216848035,1191,2023-01-01T08:46:00.000Z,2023-01-01T08:46:59.950Z
-0.05008340455708541,-0.48197016828955147,0.26672918427486103,0.011886032964605643,1196,2023-01-01T08:47:00.000Z,2023-01-01T08:47:59.950Z
-0.008114525112708514,-0.21978664056678368,0.22019217270262087,0.004536082009564456,1193,2023-01-01T08:48:00.000Z,2023-01-01T08:48:59.950Z
-0.01143918510260337,-0.196632778031415,0.1584886431433556,0.0038614443481906867,1197,2023-01-01T08:49:00.000Z,2023-01-01T08:49:59.950Z
-0.03822541345260158,-0.2678074373657188,0.1427156741945013,0.005045776860540045,1192,2023-01-01T08:50:00.000Z,2023-01-01T08:50:59.950Z
-0.044059858531539826,-0.3368511661267881,0.25243957359658953,0.007300214170842291,1192,2023-01-01T08:51:00.000Z,2023-01-01T08:51:59.950Z
-0.06927478499281399,-0.3553205378783592,0.21743179061804352,0.007241795834580894,1198,2023-01-01T08:52:00.000Z,2023-01-01T08:52:59.950Z
-0.050623672846141526,-0.20805914684424676,0.1128372510822716,0.0027406686778633916,1193,2023-01-01T08:53:00.000Z,2023-01-01T08:53:59.950Z
-0.032232829806104896,-0.3858660616304608,0.1831582475328644,0.005115009689592383,1197,2023-01-01T08:54:00.000Z,2023-01-01T08:54:59.950Z
-0.04419188792408726,-0.23916140985487583,0.19804843032744524,0.0035083925560771834,1192,2023-01-01T08:55:00.000Z,2023-01-01T08:55:59.950Z
-0.03784141027036076,-0.2991258261660166,0.1728072534073393,0.00521032718990981,1200,2023-01-01T08:56:00.000Z,2023-01-01T08:56:59.950Z
-0.026955181532388017,-0.2056531688240397,0.13888259320203455,0.003535729030534849,1195,2023-01-01T08:57:00.000Z,2023-01-01T08:57:59.950Z
-0.012874290676767337,-0.2508078572813481,0.24490453799795325,0.00411051881687102,1200,2023-01-01T08:58:00.000Z,2023-01-01T08:58:59.950Z
-0.04214761423481584,-0.2142574087290628,0.0680760775521563,0.001737015312113539,1198,2023-01-01T08:59:00.000Z,2023-01-01T08:59:59.950Z
-0.05884320804219239,-0.17144473448811173,0.09707297841681181,0.001435083173508769,1195,2023-01-01T09:00:00.000Z,2023-01-01T09:00:59.950Z
-0.06046433871555323,-0.31476189917766884,0.20526690814383675,0.0016720388974895924,1200,2023-01-01T09:01:00.000Z,2023-01-01T09:01:59.950Z
-0.031051666243537175,-0.2449037397766732,0.1725086865590585,0.0022650614677470434,1197,2023-01-01T09:02:00.000Z,2023-01-01T09:02:59.950Z
-0.021052424722187237,-0.23027862529143012,0.1935478903800757,0.002677840021053051,1190,2023-01-01T09:03:00.000Z,2023-01-01T09:03:59.950Z
-0.01523226729199633,-0.1781762394786516,0.21825023051677242,0.002570714072864308,1195,2023-01-01T09:04:00.000Z,2023-01-01T09:04:59.950Z
-0.05594934939366062,-0.26013934416273216,0.13609145811344056,0.0025711075908658666,1193,2023-01-01T09:05:00.000Z,2023-01-01T09:05:59.950Z
-0.06022353595605953,-0.25547821821989225,0.11509990479350632,0.002499112005185871,1193,2023-01-01T09:06:00.000Z,2023-01-01T09:06:59.950Z
-0.07036961408533039,-0.2007841694152607,0.0990994423275688,0.0018531604891484099,1197,2023-01-01T09:07:00.000Z,2023-01-01T09:07:59.950Z
-0.062319053789043254,-0.2936168920991604,0.14798450229791077,0.0016081649366253888,1198,2023-01-01T09:08:00.000Z,2023-01-01T09:08:59.950Z
-0.04160755027667447,-0.18302922856221987,0.1287994763411095,0.0018805808866169827,1200,2023-01-01T09:09:00.000Z,2023-01-01T09:09:59.950Z
-0.05120348524943498,-0.19229701764552892,0.10398548179140531,0.0018300104699205334,1195,2023-01-01T09:10:00.000Z,2023-01-01T09:10:59.950Z
-0.04575858875877774,-0.21764252913098958,0.18482153834706763,0.003244301270095373,1198,2023-01-01T09:11:00.000Z,2023-01-01T09:11:59.950Z
-0.04094536390981306,-0.20451133565865437,0.07187706313863808,0.0009326515240300764,1193,2023-01-01T09:12:00.000Z,2023-01-01T09:12:59.950Z
-0.027792257292241267,-0.34488793387254296,0.172825576507729,0.00248818855046652,1195,2023-01-01T09:13:00.000Z,2023-01-01T09:13:59.950Z
-0.05287416271263686,-0.5635744209462882,0.2919717031122273,0.009697123631678512,1197,2023-01-01T09:14:00.000Z,2023-01-01T09:14:59.950Z
-0.029965597207102315,-0.1808218196809222,0.12227060997681626,0.0017874650074168911,1195,2023-01-01T09:15:00.000Z,2023-01-01T09:15:59.950Z
-0.060861451634474824,-0.295565070720536,0.07458119243374332,0.0015513240249277241,1195,2023-01-01T09:16:00.000Z,2023-01-01T09:16:59.950Z
-0.0496979196732063,-0.25040921096371926,0.10650441802024163,0.0018147284783259462,1193,2023-01-01T09:17:00.000Z,2023-01-01T09:17:59.950Z
-0.030925101534213646,-0.13109927955461928,0.03501277562401837,0.0006652548546013929,1195,2023-01-01T09:18:00.000Z,2023-01-01T09:18:59.950Z
0.008389667716788613,-0.05192017049851043,0.08981611037844388,0.0005736824786598498,1193,2023-01-01T09:19:00.000Z,2023-01-01T09:19:59.950Z
0.00945117463822331,-0.10468548318395911,0.08745470027622837,0.000669687114590198,1197,2023-01-01T09:20:00.000Z,2023-01-01T09:20:59.950Z
-0.01766683078005782,-0.11094400240130854,0.11054569417841058,0.0008927085981518456,1200,2023-01-01T09:21:00.000Z,2023-01-01T09:21:59.950Z
-0.012960239465785877,-0.1515119032777162,0.09538823711275846,0.0010722465542541376,1195,2023-01-01T09:22:00.000Z,2023-01-01T09:22:59.950Z
-0.011950063120144088,-0.19323055141748446,0.16372753141773208,0.0021266218809092444,1195,2023-01-01T09:23:00.000Z,2023-01-01T09:23:59.950Z
-0.02891960205761658,-0.13323561556817226,0.07275252128739387,0.0008246196216397261,1193,2023-01-01T09:24:00.000Z,2023-01-01T09:24:59.950Z
-0.034103718222124074,-0.25465255922219526,0.2293228292811202,0.002602862530828295,1200,2023-01-01T09:25:00.000Z,2023-01-01T09:25:59.950Z
-0.015868428842229047,-0.2523574865236962,0.1698003808359409,0.0037484184731628465,1195,2023-01-01T09:26:00.000Z,2023-01-01T09:26:59.950Z
-0.024294716055544684,-0.39051174184109605,0.1804020598100239,0.006494999714002025,1198,2023-01-01T09:27:00.000Z,2023-01-01T09:27:59.950Z
-0.007919715013844747,-0.1988101808499895,0.25245683245408634,0.0030208310817773755,1193,2023-01-01T09:28:00.000Z,2023-01-01T09:28:59.950Z
0.010727733421019658,-0.2295845300532281,0.1586010653114756,0.0023557173700602826,1190,2023-01-01T09:29:00.000Z,2023-01-01T09:29:59.950Z
-0.0026432342330275694,-0.2228446706444941,0.2012016230176038,0.0026840521039179,1197,2023-01-01T09:30:00.000Z,2023-01-01T09:30:59.950Z
-0.00238877580979035,-0.24544636184085367,0.28064758092369885,0.004434683161105065,1200,2023-01-01T09:31:00.000Z,2023-01-01T09:31:59.950Z
-0.03977190168215295,-0.2035525114695844,0.08816963948187496,0.001991914721759888,1193,2023-01-01T09:32:00.000Z,2023-01-01T09:32:59.950Z
-0.051881100986641095,-0.28853868159739354,0.15067594651296265,0.004204111199107763,1198,2023-01-01T09:33:00.000Z,2023-01-01T09:33:59.950Z
-0.07186839090828365,-0.2754851505157883,0.15774183616449078,0.005137714594556717,1200,2023-01-01T09:34:00.000Z,2023-01-01T09:34:59.950Z
0.0022812011090299535,-0.40182191085335744,0.38581028820952057,0.013457473070407802,1193,2023-01-01T09:35:00.000Z,2023-01-01T09:35:59.950Z
-0.03148822368084284,-0.4501537582432621,0.41935057439928375,0.006592575178443039,1195,2023-01-01T09:36:00.000Z,2023-01-01T09:36:59.950Z
-0.042293166571262086,-0.3450775715730168,0.19580661854220743,0.003661369334569467,1197,2023-01-01T09:37:00.000Z,2023-01-01T09:37:59.950Z
-0.0513218886104391,-0.4142912012308227,0.21924598641773896,0.004729708890009554,1192,2023-01-01T09:38:00.000Z,2023-01-01T09:38:59.950Z
-0.0672024809879662,-0.2551369209619395,0.25016054257268516,0.004676847456497086,1195,2023-01-01T09:39:00.000Z,2023-01-01T09:39:59.950Z
-0.0517254302601235,-0.21935197308502538,0.1728777978962291,0.00329839631356621,1193,2023-01-01T09:40:00.000Z,2023-01-01T09:40:59.950Z
-0.05504320200203233,-0.2547965995742898,0.2396413846511954,0.006501566945841743,1195,2023-01-01T09:41:00.000Z,2023-01-01T09:41:59.950Z
-0.0992647443146058,-0.46886408974734417,0.1700993161951047,0.008331496803881027,1193,2023-01-01T09:42:00.000Z,2023-01-01T09:42:59.950Z
-0.02098818842823281,-0.3805554646023322,0.5450125432839037,0.017583795097493887,1200,2023-01-01T09:43:00.000Z,2023-01-01T09:43:59.950Z
-0.023872826268035247,-0.42201871025498555,0.4137651881064488,0.008324008076369625,1198,2023-01-01T09:44:00.000Z,2023-01-01T09:44:59.950Z
-0.005219701525138241,-0.2758060545702036,0.205996376342027,0.00509650922603562,1196,2023-01-01T09:45:00.000Z,2023-01-01T09:45:59.950Z
0.016236129975293515,-0.1448900725455564,0.22766363360116804,0.0035563980432713888,1195,2023-01-01T09:46:00.000Z,2023-01-01T09:46:59.950Z
-0.025848187524579687,-0.17901005515408702,0.10316450644295468,0.00146645528759276,1194,2023-01-01T09:47:00.000Z,2023-01-01T09:47:59.950Z
-0.02880946939971434,-0.16710824571739885,0.1103416410817581,0.0016474300730317396,1200,2023-01-01T09:48:00.000Z,2023-01-01T09:48:59.950Z
-0.048208365169349565,-0.17419982189063288,0.0507659008440339,0.0009770345219476423,1195,2023-01-01T09:49:00.000Z,2023-01-01T09:49:59.950Z
-0.045566128514617193,-0.17201917446158327,0.08607661380774922,0.0008885357353879495,1198,2023-01-01T09:50:00.000Z,2023-01-01T09:50:59.950Z
-0.05925077282895962,-0.23550240635237343,0.06868160629353749,0.001413778131094465,1200,2023-01-01T09:51:00.000Z,2023-01-01T09:51:59.950Z
-0.05053640119743436,-0.1862785428330126,0.08259772468148599,0.0016915764420402284,1195,2023-01-01T09:52:00.000Z,2023-01-01T09:52:59.950Z
-0.05908620296595225,-0.20974241686120074,0.12966682774984276,0.0023526870953570617,1193,2023-01-01T09:53:00.000Z,2023-01-01T09:53:59.950Z
-0.0803293766698498,-0.5382210814566359,0.412038898118249,0.010353107249769577,1198,2023-01-01T09:54:00.000Z,2023-01-01T09:54:59.950Z
-0.0481550463344499,-0.5822586577953074,0.4544850623827962,0.012989840329595442,1197,2023-01-01T09:55:00.000Z,2023-01-01T09:55:59.950Z
-0.08161579943533405,-0.39884496064415387,0.22381207493895017,0.006725876884339223,1198,2023-01-01T09:56:00.000Z,2023-01-01T09:56:59.950Z
-0.077935327888593,-0.35897672392244484,0.3647556845109118,0.0043176638898344685,1197,2023-01-01T09:57:00.000Z,2023-01-01T09:57:59.950Z
-0.08283744700027076,-0.20003798188347022,0.030020887063961138,0.0011912873295313342,1193,2023-01-01T09:58:00.000Z,2023-01-01T09:58:59.950Z
-0.08260294168703801,-0.223479651361711,0.056054801190080446,0.0015793518113716876,1193,2023-01-01T09:59:00.000Z,2023-01-01T09:59:59.950Z
-0.09014780574622487,-0.2680084261014836,0.06757278127937838,0.002298234192109977,1195,2023-01-01T10:00:00.000Z,2023-01-01T10:00:59.950Z
-0.10155085852139877,-0.27946726792070803,0.12353253391275551,0.003332219837181733,1200,2023-01-01T10:01:00.000Z,2023-01-01T10:01:59.950Z
-0.07307505002230097,-0.2952762563134365,0.12454818981187049,0.004113755797393191,1190,2023-01-01T10:02:00.000Z,2023-01-01T10:02:59.950Z
-0.07511424646360612,-0.40366888175547994,0.24709919624136978,0.007444958844325,1193,2023-01-01T10:03:00.000Z,2023-01-01T10:03:59.950Z
-0.07184788217520581,-0.2795180320703862,0.16643849946666836,0.004437785140658931,1198,2023-01-01T10:04:00.000Z,2023-01-01T10:04:59.950Z
-0.06073441664211649,-0.3109525766618748,0.19620540871694542,0.0031283466457168118,1195,2023-01-01T10:05:00.000Z,2023-01-01T10:05:59.950Z
-0.0683403543953285,-0.18311158141599687,0.06097282117758496,0.001241319116413144,1190,2023-01-01T10:06:00.000Z,2023-01-01T10:06:59.950Z
-0.05544199639141786,-0.12903159994053934,0.04174188653851314,0.0006054593182277797,1198,2023-01-01T10:07:00.000Z,2023-01-01T10:07:59.950Z
-0.03662538901281008,-0.15545651352115997,0.16031732285782585,0.0015029713527153845,1195,2023-01-01T10:08:00.000Z,2023-01-01T10:08:59.950Z
-0.03187073025891129,-0.13334448054909054,0.14233828726010744,0.0012278849642372678,1187,2023-01-01T10:09:00.000Z,2023-01-01T10:09:59.950Z
-0.015195501636158026,-0.11174193440044189,0.06885733015144442,0.0004980563383578996,1200,2023-01-01T10:10:00.000Z,2023-01-01T10:10:59.950Z
0.018806070398883278,-0.08099768763568999,0.10245227054073691,0.0007227557027541084,1190,2023-01-01T10:11:00.000Z,2023-01-01T10:11:59.950Z
0.06577277942080433,-0.03682166071706567,0.19488677137936686,0.000938745471394141,1197,2023-01-01T10:12:00.000Z,2023-01-01T10:12:59.950Z
0.09706834894241415,-0.08085573440485297,0.23819710692438875,0.004711441193595001,1197,2023-01-01T10:13:00.000Z,2023-01-01T10:13:59.950Z
-0.07708731221926349,-0.6273209055709509,0.30451290734319464,0.023836594978353217,1197,2023-01-01T10:14:00.000Z,2023-01-01T10:14:59.950Z
-0.02830046148915916,-0.5772541818547392,0.5138106492788329,0.03683420658264184,1195,2023-01-01T10:15:00.000Z,2023-01-01T10:15:59.950Z
0.0006300013538466886,-0.3030223259393364,0.21634077975633587,0.005422818378970639,1196,2023-01-01T10:16:00.000Z,2023-01-01T10:16:59.950Z
0.015989652646160698,-0.25189076545855205,0.258264803393774,0.011163600422944574,1198,2023-01-01T10:17:00.000Z,2023-01-01T10:17:59.950Z
0.00453498910399597,-0.18959875087742004,0.1842473786976893,0.004095217232508703,1192,2023-01-01T10:18:00.000Z,2023-01-01T10:18:59.950Z
-0.016350141335532215,-0.16399788976031213,0.22233078987473828,0.004239435214767488,1195,2023-01-01T10:19:00.000Z,2023-01-01T10:19:59.950Z
-0.04083092999415225,-0.17023769197179792,0.05588030378297092,0.0012324283200688564,1195,2023-01-01T10:20:00.000Z,2023-01-01T10:20:59.950Z
-0.01196906230691318,-0.08052561988973439,0.056558917530864686,0.0005223083193866678,1198,2023-01-01T10:21:00.000Z,2023-01-01T10:21:59.950Z
-0.02932899688178598,-0.0960403128446225,0.056175799079098115,0.000428452784234875,1200,2023-01-01T10:22:00.000Z,2023-01-01T10:22:59.950Z
-0.02634593828605869,-0.07254331014715837,0.008012276076367418,0.0002231223700948627,1195,2023-01-01T10:23:00.000Z,2023-01-01T10:23:59.950Z
-0.01786309794410098,-0.08398511042992532,0.03532717893487077,0.0004156993330167672,1195,2023-01-01T10:24:00.000Z,2023-01-01T10:24:59.950Z
-0.02531478765618623,-0.10239328010614546,0.055653733850180735,0.0005101765816841316,1198,2023-01-01T10:25:00.000Z,2023-01-01T10:25:59.950Z
-0.004355156402403861,-0.08900934057845257,0.06521555703181402,0.00048754402799766627,1195,2023-01-01T10:26:00.000Z,2023-01-01T10:26:59.950Z
-0.05425195997542194,-0.19438632005893328,0.07262790173702645,0.0043669192195252065,1195,2023-01-01T10:27:00.000Z,2023-01-01T10:27:59.950Z
-0.07872366703068254,-0.2971390148046548,0.06142988124989368,0.0011478581640298362,1198,2023-01-01T10:28:00.000Z,2023-01-01T10:28:59.950Z
-0.08926458215023596,-0.33902109017362647,0.05746132213094397,0.004393130389345652,1198,2023-01-01T10:29:00.000Z,2023-01-01T10:29:59.950Z
-0.05784223055548223,-0.28163164010771946,0.1589614403337045,0.004857151909500915,1197,2023-01-01T10:30:00.000Z,2023-01-01T10:30:59.950Z
-0.06869689097356103,-0.20367480444249625,0.06062811173217101,0.00149613222566729,1200,2023-01-01T10:31:00.000Z,2023-01-01T10:31:59.950Z
-0.03065765352635579,-0.12511410263024614,0.11269040038709768,0.0006640205892798198,1190,2023-01-01T10:32:00.000Z,2023-01-01T10:32:59.950Z
-0.0039030913105715034,-0.11847808518316666,0.08989457072845555,0.0020124771057132332,1198,2023-01-01T10:33:00.000Z,2023-01-01T10:33:59.950Z
0.023848902861501788,-0.3011187147469339,0.2229045602059482,0.009081958533086987,1190,2023-01-01T10:34:00.000Z,2023-01-01T10:34:59.950Z
-0.010910122910291793,-0.5112817614783574,0.6480007152279443,0.015081070297524979,1200,2023-01-01T10:35:00.000Z,2023-01-01T10:35:59.950Z
0.001833989822776232,-0.2134714750923897,0.3489365351399841,0.014656535439524594,1196,2023-01-01T10:36:00.000Z,2023-01-01T10:36:59.950Z
-0.03180572683778349,-0.15707841589339036,0.09912146819417322,0.0013109601040448698,1197,2023-01-01T10:37:00.000Z,2023-01-01T10:37:59.950Z
-0.036210076213751746,-0.10094332855717833,0.04133155700182412,0.0006272215403257731,1198,2023-01-01T10:38:00.000Z,2023-01-01T10:38:59.950Z
-0.05305778410179011,-0.09809668601396843,-0.011967717236672757,0.0001559655952737694,1193,2023-01-01T10:39:00.000Z,2023-01-01T10:39:59.950Z
-0.04139202954049474,-0.17978865208971606,0.02251604913902589,0.001042024359074293,1195,2023-01-01T10:40:00.000Z,2023-01-01T10:40:59.950Z
-0.047597842527218624,-0.22277459594204507,0.05265111241989573,0.0018870281552207813,1197,2023-01-01T10:41:00.000Z,2023-01-01T10:41:59.950Z
0.008273367772746374,-0.4528983942049264,0.3154603631882379,0.022100006003371635,1192,2023-01-01T10:42:00.000Z,2023-01-01T10:42:59.950Z
-0.047277423600259424,-0.720563060025095,0.6656069933295584,0.03303706582329231,1200,2023-01-01T10:43:00.000Z,2023-01-01T10:43:59.950Z
-0.008623144267434678,-0.5273008728749593,0.4635399303594976,0.030149208989839568,1195,2023-01-01T10:44:00.000Z,2023-01-01T10:44:59.950Z
0.060530311058681396,-0.6154566219082722,0.7770510187233185,0.03138070518644476,1198,2023-01-01T10:45:00.000Z,2023-01-01T10:45:59.950Z
0.055839008825664484,-0.7986035290300566,0.5146332449245493,0.0383821334186744,1198,2023-01-01T10:46:00.000Z,2023-01-01T10:46:59.950Z
0.05337523922024999,-0.459405341604827,0.5505992863356104,0.03372528543157516,1197,2023-01-01T10:47:00.000Z,2023-01-01T10:47:59.950Z
-0.0026283218344288887,-0.6942921255868003,0.8500786138350996,0.04829097678766389,1193,2023-01-01T10:48:00.000Z,2023-01-01T10:48:59.950Z
0.015505618082069824,-0.5275988337802813,0.608232787936573,0.04575672124852856,1197,2023-01-01T10:49:00.000Z,2023-01-01T10:49:59.950Z
0.024119987109405144,-0.45414977571119247,0.5863029838123929,0.035007781228633336,1190,2023-01-01T10:50:00.000Z,2023-01-01T10:50:59.950Z
0.01755592961355948,-0.395374177979408,0.44165871414275926,0.028122406794225688,1193,2023-01-01T10:51:00.000Z,2023-01-01T10:51:59.950Z
0.07509648660986462,-0.3535075981850665,0.6472043584802869,0.02846875598625936,1200,2023-01-01T10:52:00.000Z,2023-01-01T10:52:59.950Z
0.001317272818003337,-0.43047110769021607,0.39485495516040975,0.01783866031869311,1198,2023-01-01T10:53:00.000Z,2023-01-01T10:53:59.950Z
0.01181894041439929,-0.37523328536504275,0.35118417620346565,0.014817940432861842,1198,2023-01-01T10:54:00.000Z,2023-01-01T10:54:59.950Z
-0.0021487775632297937,-0.31819854391383584,0.2834731188300407,0.012710682760588295,1195,2023-01-01T10:55:00.000Z,2023-01-01T10:55:59.950Z
-0.00209901704144106,-0.22325611899911016,0.31075052241660966,0.004952179824339584,1198,2023-01-01T10:56:00.000Z,2023-01-01T10:56:59.950Z
0.009171160904189112,-0.09440772163460225,0.16406570093723694,0.0013136913574313736,1197,2023-01-01T10:57:00.000Z,2023-01-01T10:57:59.950Z
0.007013528237325702,-0.244700683087546,0.3195944409080465,0.004465668920750975,1198,2023-01-01T10:58:00.000Z,2023-01-01T10:58:59.950Z
0.027002093916132976,-0.3177358977791636,0.298401863758819,0.0062919140954506275,1198,2023-01-01T10:59:00.000Z,2023-01-01T10:59:59.950Z
0.01976552389924492,-0.2911311644634426,0.2453094719266279,0.0039470950111556696,1193,2023-01-01T11:00:00.000Z,2023-01-01T11:00:59.950Z
-0.012476310381917573,-0.1383621036593054,0.22349017982804903,0.0023485048160741344,1197,2023-01-01T11:01:00.000Z,2023-01-01T11:01:59.950Z
0.007419406742400415,-0.13151277885766624,0.20130792350693083,0.001913278445705972,1197,2023-01-01T11:02:00.000Z,2023-01-01T11:02:59.950Z
-0.03340201726134555,-0.3260960589477717,0.2042368999556031,0.004405515016277727,1195,2023-01-01T11:03:00.000Z,2023-01-01T11:03:59.950Z
-0.004820283404833519,-0.39719182969308026,0.3094372128516795,0.008139723503834878,1195,2023-01-01T11:04:00.000Z,2023-01-01T11:04:59.950Z
